onset	duration	sample	trial_type	response_time	stim_file	study_1	study_2	serialpos	probepos	probe_word	resp_word	correct	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2665.998	0.0	1389430	REC_EVENT	0.0	n/a	PLATE	LAKE	1	5	LAKE	<>	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2665.998	0.0	1389430	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2665.998	4.0	1389430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	PLATE	LAKE	1	5	LAKE	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2671.014	0.017	1391938	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2671.031	0.25	1391947	TEST_ORIENT	n/a	n/a	ROSE	SPEAR	6	6	ROSE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2671.832	4.0	1392347	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	ROSE	SPEAR	6	6	ROSE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2671.832	0.0	1392347	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2671.832	5.017	1392347	REC_EVENT	0.0	n/a	ROSE	SPEAR	6	6	ROSE	<>	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2676.849	3.949	1394855	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2680.798	10.437	1396830	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2691.235	0.25	1402048	STUDY_ORIENT	n/a	n/a	HOSE	PET	1	1	PET	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2692.202	4.0	1402531	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	HOSE	PET	1	1	PET	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2697.236	0.25	1405048	STUDY_ORIENT	n/a	n/a	STRAW	SMOKE	2	2	SMOKE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2698.004	4.6	1405432	STIM_ON	n/a	n/a	STRAW	SMOKE	2	2	SMOKE	n/a	0	18	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2698.22	4.0	1405540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	STRAW	SMOKE	2	2	SMOKE	n/a	0	18	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2703.254	0.25	1408057	STUDY_ORIENT	n/a	n/a	CHALK	CHEEK	3	3	CHALK	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2704.188	4.0	1408524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CHALK	CHEEK	3	3	CHALK	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2709.222	0.25	1411041	STUDY_ORIENT	n/a	n/a	PASTE	SPOON	4	6	SPOON	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2709.863	4.6	1411361	STIM_ON	n/a	n/a	PASTE	SPOON	4	6	SPOON	n/a	0	18	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2710.072	4.0	1411466	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	PASTE	SPOON	4	6	SPOON	n/a	0	18	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2715.106	0.25	1413983	STUDY_ORIENT	n/a	n/a	CRANE	SWAMP	5	5	CRANE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2716.008	4.0	1414434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CRANE	SWAMP	5	5	CRANE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2721.041	0.25	1416950	STUDY_ORIENT	n/a	n/a	GOLD	SHEEP	6	4	SHEEP	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2721.769	4.6	1417314	STIM_ON	n/a	n/a	GOLD	SHEEP	6	4	SHEEP	n/a	0	18	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2721.975	4.0	1417417	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	GOLD	SHEEP	6	4	SHEEP	n/a	0	18	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2725.976	1.0	1419418	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2726.976	0.017	1419918	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2726.993	9.051	1419926	PROB	9.028	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[1, 7, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2736.044	7.235	1424451	PROB	7.209	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[3, 5, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2743.279	6.942	1428069	PROB	6.942	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[9, 6, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2750.221	0.009	1431539	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2750.23	0.0	1431544	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2750.23	0.017	1431544	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2750.247	0.25	1431552	TEST_ORIENT	n/a	n/a	HOSE	PET	1	1	PET	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2751.097	4.0	1431977	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	HOSE	PET	1	1	PET	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2751.097	0.0	1431977	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2751.097	5.017	1431977	REC_EVENT	0.0	n/a	HOSE	PET	1	1	PET	<>	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2756.114	0.017	1434486	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2756.131	0.25	1434494	TEST_ORIENT	n/a	n/a	STRAW	SMOKE	2	2	SMOKE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2757.015	4.0	1434936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	STRAW	SMOKE	2	2	SMOKE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2757.015	0.0	1434936	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2757.015	5.017	1434936	REC_EVENT	0.0	n/a	STRAW	SMOKE	2	2	SMOKE	<>	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2762.032	0.017	1437445	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2762.049	0.25	1437453	TEST_ORIENT	n/a	n/a	CHALK	CHEEK	3	3	CHALK	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2762.934	4.0	1437896	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CHALK	CHEEK	3	3	CHALK	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2762.934	0.0	1437896	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2762.934	5.017	1437896	REC_EVENT	0.0	n/a	CHALK	CHEEK	3	3	CHALK	<>	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2767.951	0.017	1440404	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2767.968	0.25	1440412	TEST_ORIENT	n/a	n/a	GOLD	SHEEP	6	4	SHEEP	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2768.952	0.0	1440904	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2768.952	0.0	1440904	REC_EVENT	0.0	n/a	GOLD	SHEEP	6	4	SHEEP	<>	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2768.952	4.0	1440904	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	GOLD	SHEEP	6	4	SHEEP	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2773.969	0.017	1443413	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2773.986	0.25	1443421	TEST_ORIENT	n/a	n/a	CRANE	SWAMP	5	5	CRANE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2774.869	4.0	1443863	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CRANE	SWAMP	5	5	CRANE	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2774.87	0.0	1443863	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2774.87	5.0	1443863	REC_EVENT	0.0	n/a	CRANE	SWAMP	5	5	CRANE	<>	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2779.87	0.017	1446363	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2779.887	0.25	1446372	TEST_ORIENT	n/a	n/a	PASTE	SPOON	4	6	SPOON	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2780.77	4.0	1446813	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	PASTE	SPOON	4	6	SPOON	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2780.771	0.0	1446814	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2780.771	5.008	1446814	REC_EVENT	0.0	n/a	PASTE	SPOON	4	6	SPOON	<>	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2785.779	2.578	1449317	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2788.357	10.45	1450606	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2798.807	0.25	1455831	STUDY_ORIENT	n/a	n/a	TOOL	DOLL	1	3	TOOL	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2799.808	4.0	1456332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	TOOL	DOLL	1	3	TOOL	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2804.842	0.25	1458848	STUDY_ORIENT	n/a	n/a	WORLD	FORK	2	6	WORLD	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2805.675	4.0	1459265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	WORLD	FORK	2	6	WORLD	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2810.693	0.25	1461774	STUDY_ORIENT	n/a	n/a	CAT	OAK	3	5	CAT	OAK	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2811.71	4.0	1462282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CAT	OAK	3	5	CAT	OAK	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2816.744	0.25	1464799	STUDY_ORIENT	n/a	n/a	STONE	MOTH	4	2	MOTH	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2817.528	4.0	1465191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	STONE	MOTH	4	2	MOTH	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2822.562	0.25	1467708	STUDY_ORIENT	n/a	n/a	LEAF	DRESS	5	1	DRESS	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2823.495	4.0	1468174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	LEAF	DRESS	5	1	DRESS	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2828.53	0.25	1470692	STUDY_ORIENT	n/a	n/a	CLOUD	GLOVE	6	4	GLOVE	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2829.312	4.0	1471083	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CLOUD	GLOVE	6	4	GLOVE	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2833.314	0.999	1473084	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2834.313	0.017	1473583	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2834.33	6.436	1473592	PROB	6.412	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[5, 3, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2840.766	17.024	1476809	PROB	17.024	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[9, 8, 8]	25	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2857.79	0.013	1485321	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2857.803	0.0	1485327	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2857.803	0.016	1485327	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2857.819	0.25	1485335	TEST_ORIENT	n/a	n/a	LEAF	DRESS	5	1	DRESS	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2858.753	0.0	1485802	REC_EVENT	0.0	n/a	LEAF	DRESS	5	1	DRESS	<>	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2858.753	0.0	1485802	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2858.753	4.0	1485802	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	LEAF	DRESS	5	1	DRESS	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2863.77	0.017	1488311	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2863.787	0.25	1488319	TEST_ORIENT	n/a	n/a	STONE	MOTH	4	2	MOTH	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2864.687	4.0	1488769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	STONE	MOTH	4	2	MOTH	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2864.688	0.0	1488770	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2864.688	5.0	1488770	REC_EVENT	0.0	n/a	STONE	MOTH	4	2	MOTH	<>	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2869.688	0.017	1491270	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2869.705	0.25	1491278	TEST_ORIENT	n/a	n/a	TOOL	DOLL	1	3	TOOL	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2870.572	4.0	1491712	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	TOOL	DOLL	1	3	TOOL	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2870.572	0.0	1491712	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2870.572	5.017	1491712	REC_EVENT	0.0	n/a	TOOL	DOLL	1	3	TOOL	<>	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2875.589	0.017	1494220	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2875.606	0.25	1494228	TEST_ORIENT	n/a	n/a	CLOUD	GLOVE	6	4	GLOVE	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2876.59	0.0	1494720	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2876.59	0.0	1494720	REC_EVENT	0.0	n/a	CLOUD	GLOVE	6	4	GLOVE	<>	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2876.59	4.0	1494720	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CLOUD	GLOVE	6	4	GLOVE	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2881.607	0.017	1497229	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2881.624	0.25	1497237	TEST_ORIENT	n/a	n/a	CAT	OAK	3	5	CAT	OAK	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2882.49	4.0	1497670	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CAT	OAK	3	5	CAT	OAK	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2882.491	1.407	1497671	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	OAK	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2883.898	3.61	1498374	REC_EVENT	1.407	n/a	CAT	OAK	3	5	CAT	OAK	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2887.508	0.017	1500179	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2887.525	0.25	1500188	TEST_ORIENT	n/a	n/a	WORLD	FORK	2	6	WORLD	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2888.324	4.0	1500587	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	WORLD	FORK	2	6	WORLD	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2888.325	0.0	1500588	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2888.325	5.007	1500588	REC_EVENT	0.0	n/a	WORLD	FORK	2	6	WORLD	<>	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2893.332	3.458	1503091	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2896.79	10.438	1504820	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2907.228	0.25	1510039	STUDY_ORIENT	n/a	n/a	LAWN	HAND	1	1	HAND	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2908.162	4.0	1510506	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	LAWN	HAND	1	1	HAND	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2913.196	0.25	1513022	STUDY_ORIENT	n/a	n/a	PARK	POOL	2	4	POOL	POOL	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2914.08	4.0	1513464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	PARK	POOL	2	4	POOL	POOL	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2919.114	0.25	1515981	STUDY_ORIENT	n/a	n/a	FOAM	BOWL	3	5	FOAM	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2920.097	4.0	1516473	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	FOAM	BOWL	3	5	FOAM	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2925.115	0.25	1518982	STUDY_ORIENT	n/a	n/a	HOUSE	SLUSH	4	6	HOUSE	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2926.015	4.0	1519432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	HOUSE	SLUSH	4	6	HOUSE	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2931.033	0.25	1521940	STUDY_ORIENT	n/a	n/a	SWORD	ROCK	5	3	ROCK	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2931.967	4.0	1522407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	SWORD	ROCK	5	3	ROCK	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2936.985	0.25	1524916	STUDY_ORIENT	n/a	n/a	FROG	MOUTH	6	2	FROG	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2937.919	4.0	1525383	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	FROG	MOUTH	6	2	FROG	n/a	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2941.937	0.999	1527392	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
